date,coef_a,coef_b
2013-02-23 00:14,0.2878762853778871,1.283767958569187
2013-02-23 00:24,0.12796208223381392,4.186816979662484
2013-02-23 00:34,0.1593636780801583,4.226943586927798
2013-02-23 00:44,0.41549643401542985,0.4009690175420565
2013-02-23 00:54,0.24946930489844693,5.772470229862445
2013-02-23 01:04,0.5811403672485443,0.9577552605497697
2013-02-23 01:14,0.2573005540127808,5.957071724617057
2013-02-23 01:24,0.24890410240586008,5.993874887881058
2013-02-23 01:34,0.6260303307491397,1.150895508101203
2013-02-23 01:44,0.5543703291788603,1.4705540147059757
2013-02-23 01:54,0.3191596092747497,5.677798057441028
2013-02-23 02:04,0.5096011518541531,1.6701275965309117
2013-02-23 02:14,0.52130491110586,1.6186273483798135
2013-02-23 02:24,0.6300256665939578,0.738967776460298
2013-02-23 02:34,0.46732781382176825,1.8612444889775663
2013-02-23 02:44,0.3366534116730482,5.6052393523193595
2013-02-23 02:54,0.2868643325901407,7.608467329086874
2013-02-23 03:04,0.47271956852108404,1.8274711719627874
2013-02-23 03:14,0.524786303551696,0.8953532970649989
2013-02-23 03:24,0.20785170521059415,3.926762939330682
2013-02-23 03:34,0.20214340207623568,4.064118770581287
2013-02-23 03:44,0.34427998483547934,1.0428502206157828
2013-02-23 03:54,0.1839415143534381,4.736840875035593
2013-02-23 04:04,0.21862381701596628,3.544667907466541
2013-02-23 04:14,0.13931517101350682,5.030865647709542
2013-02-23 04:24,0.13562449902562643,5.1285572834443
2013-02-23 04:34,0.2885829925359043,1.2491304390298763
2013-02-23 04:44,0.2476180787450555,4.530629242908363
2013-02-23 04:54,0.25569771287933457,3.3630570847253316
2013-02-23 05:04,0.3077584234477424,1.1213107550981134
2013-02-23 05:14,0.2295100450476354,3.476345991440637
2013-02-23 05:24,0.15276433415852161,4.946110191863318
2013-02-23 05:34,0.28151930066497105,3.1854984526385235
2013-02-23 05:44,0.22342011465261152,3.4468741644467404
2013-02-23 05:54,0.20757225345058364,4.6311352594750135
2013-02-23 06:04,0.20954085110893655,1.5304041193463567
2013-02-23 06:14,0.27509423395392074,1.2353469943666902
2013-02-23 06:24,0.21129348738060605,3.500957205698671
2013-02-23 06:34,0.14513163032192647,3.798527448613551
2013-02-23 06:44,0.24086053312960504,1.3891797332275009
2013-02-23 12:14,0.15383078606733894,3.7903844397320885
2013-02-23 12:24,0.15216735168314738,3.806022721529439
2013-02-23 12:34,0.26721103012045044,0.841475363284165
2013-02-23 12:44,0.1217951107191576,3.903606326969576
2013-02-23 12:54,0.13943389865268765,3.8244393180948117
2013-02-23 13:04,0.15404770073220508,3.811242359926689
2013-02-23 13:14,0.16344967673856423,3.7704885564774098
2013-02-23 13:24,0.19257404666924569,2.889783877196688
2013-02-23 13:34,0.1467988558535358,3.84945454366365
2013-02-23 13:44,0.21777169543857283,3.5334166241292446
2013-02-23 13:54,0.15833468016276453,3.8052047267978644
2013-02-23 14:04,0.2315835432581129,3.534499293064772
2013-02-23 14:14,0.2115579143858691,3.5653010360674493
2013-02-23 14:24,0.19973895487799292,3.61622689901305
2013-02-23 14:34,0.17743003937039598,3.7145446234187642
2013-02-23 14:44,0.28125531855549396,3.2455583084248465
2013-02-23 14:54,0.3015367297747305,3.1531744805673494
2013-02-23 15:04,0.2761814712291877,3.2690356947367607
2013-02-23 15:14,0.17107385731652303,3.7479275334749715
2013-02-23 15:24,0.24096778638521876,2.6850732523250738
2013-02-23 15:34,0.2697060687270501,2.617228320470728
2013-02-23 15:44,0.31205587199771656,3.2010071812505165
2013-02-23 15:54,0.24759635856871454,3.4982006134869073
2013-02-23 16:04,0.33833279366328345,0.5759460954586598
2013-02-23 16:14,0.28632617277564887,3.2465442632983854
2013-02-23 16:24,0.3434399420629845,0.0
2013-02-23 16:34,0.21914955485924556,3.5483852926330672
2013-02-23 16:44,0.3139710313275223,3.0385307106164254
2013-02-23 16:54,0.3014035710856414,3.0951442211487117
2013-02-23 17:04,0.24036349953841868,3.4509170177005184
2013-02-23 17:14,0.24031344697396653,2.696020732854643
2013-02-23 17:24,0.2565192928162365,3.377832815573106
2013-02-23 17:34,0.24441621466624364,3.4310389072907443
2013-02-23 17:44,0.1878848709551748,3.7636644551256775
2013-02-23 17:54,0.35756902968729926,0.0
2013-02-23 18:04,0.2977560438101232,3.265945931256204
2013-02-23 18:14,0.1878219123151325,3.764981233033181
2013-02-23 18:24,0.15649693033776899,3.911025830943158
2013-02-23 18:34,0.314625308266041,3.2063065361354934
2013-02-23 18:44,0.24904966461406686,3.5098405212680888
2013-02-23 18:54,0.23693816261718512,3.5736732802008304
2013-02-23 19:04,0.2559060946044574,2.7233518591729977
2013-02-24 00:24,0.16360590044147355,4.35019250510718
2013-02-24 00:34,0.12105713819183138,4.533317303492158
2013-02-24 00:44,0.13073408008624654,3.6386855435950998
2013-02-24 00:54,0.11875102146508609,4.533517437667457
2013-02-24 01:04,0.16521593409062724,3.475722985577966
2013-02-24 01:14,0.1773275762159738,3.4159283359994705
2013-02-24 01:24,0.1625205791149519,3.4772690551032266
2013-02-24 01:34,0.15084333004351047,3.5238073558072185
2013-02-24 01:44,0.1773472693196404,4.236127994938046
2013-02-24 01:54,0.3015056532371808,3.6663338812098543
2013-02-24 02:04,0.3785851300426059,2.4748704262077035
2013-02-24 02:14,0.31808902391143606,2.748172950573525
2013-02-24 02:24,0.19426241937009195,4.146234579738026
2013-02-24 02:34,0.461878148744039,2.9483163497245113
2013-02-24 02:44,0.26587757458103783,2.9964415769210557
2013-02-24 02:54,0.31426661597724176,3.6626421332205097
2013-02-24 03:04,0.4323995081314427,3.138259432833187
2013-02-24 03:14,0.2673627871505621,3.0376655429623343
2013-02-24 03:24,0.4023303457455691,2.3933238468615543
2013-02-24 03:34,0.2663593075156933,3.8478926141890515
2013-02-24 03:44,0.43563558476184294,3.0890970838894054
2013-02-24 03:54,0.2777267569738755,3.8014813295474665
2013-02-24 04:04,0.521295487980632,0.0
2013-02-24 04:14,0.47107788196584804,2.0946621305326465
2013-02-24 04:24,0.44765917938268407,2.202073282654787
2013-02-24 04:34,0.2832447422799224,3.786690484677314
2013-02-24 04:44,0.38602162349123675,1.880117918438455
2013-02-24 04:54,0.22684897627761114,4.044015779249204
2013-02-24 05:04,0.27988480528572546,3.7194669677261705
2013-02-24 05:14,0.3533494485417365,3.3891003990388944
2013-02-24 05:24,0.21738688329839267,4.000518571376958
2013-02-24 05:34,0.23668629799639634,3.0840479001928154
2013-02-24 05:44,0.2962740282947096,3.6457687487920314
2013-02-24 05:54,0.2561598031417809,3.8261613774580283
2013-02-24 06:04,0.21958226609745357,3.990648792194982
2013-02-24 06:14,0.2171598312721619,3.171857653911952
2013-02-24 06:24,0.2201994126654365,3.15818461795809
2013-02-24 06:34,0.3628784705182961,2.516564786327627
2013-02-24 06:44,0.20873974113835983,3.2970685727496245
2013-02-24 06:54,0.07554115272205097,4.860379062982716
2013-02-24 07:04,0.12334068417878627,4.654796619562111
2013-02-24 07:14,0.1317596367819456,4.622939065816027
2013-02-24 07:24,0.27762906802307036,0.7598853905648238
2013-02-24 12:54,0.08067898745308925,4.239029197222299
2013-02-24 13:04,0.2061590638827001,3.0225853027414007
2013-02-24 13:14,0.23952849144996188,3.93035965042628
2013-02-24 13:24,0.139050389934935,4.571656197441066
2013-02-24 13:34,0.34863585826545684,3.8578571054508393
2013-02-24 13:44,0.27270904522642714,4.075608505682385
2013-02-24 13:54,0.24404336038955698,4.6232875070645845
2013-02-24 14:04,0.6090947229854821,3.5936603034401076
2013-02-24 14:14,0.4663673944510252,4.2198639624467065
2013-02-24 14:24,0.7122843507801291,0.0
2013-02-24 14:34,0.5077151703736281,4.018772089263629
2013-02-24 14:44,0.4623017836752501,3.91116556761298
2013-02-24 14:54,0.3164061130163983,4.552316483639347
2013-02-24 15:04,0.5018310979525004,3.7191303372883264
2013-02-24 15:14,0.5390413900877814,2.7042703432384396
2013-02-24 15:24,0.5804188470775684,3.374577325295585
2013-02-24 15:34,0.7876511389808869,1.875078137718798
2013-02-24 15:44,0.688420853127977,3.2183382206163906
2013-02-24 15:54,0.5514523526063584,3.8336928233408907
2013-02-24 16:04,0.49405460069731816,0.0
2013-02-24 16:14,0.6924493596553538,2.337022014604741
2013-02-24 16:24,0.6765822722360275,3.329270646743417
2013-02-24 16:34,0.563314140592737,3.7035560277894763
2013-02-24 16:44,0.6977885285503844,3.123979554589837
2013-02-24 16:54,0.6059330697290359,3.54913752004984
2013-02-24 17:04,0.36593434637529165,4.2891390163522285
2013-02-24 17:14,0.3206843032935707,3.1012562333647993
2013-02-24 17:24,0.42380679971694013,3.5158469021093253
2013-02-24 17:34,0.24260147497364976,4.906160035166972
2013-02-24 17:44,0.3379845895659574,0.0
2013-02-24 17:54,0.1995654005845499,3.786392461657573
2013-02-24 18:04,0.1970704073555623,2.6925161048751627
2013-02-24 18:14,0.16591075087325213,4.0268410285345295
2013-02-24 18:24,0.17050593576875622,3.3246896602397227
2013-02-24 18:34,0.14992493138580626,4.100679928078709
2013-02-24 18:44,0.24454452614623629,1.5066124933781155
2013-02-24 18:54,0.3105315338988856,0.3974829249119037
2013-02-24 19:04,0.12718338274853785,4.220851824667606
2013-02-24 19:14,0.2588515313153503,0.0
2013-02-24 19:24,0.12678655847046624,4.229417074474471
2013-02-24 19:34,0.0980236101551915,4.36195994583431
2013-02-25 01:04,0.034017419563563675,4.915869237546979
2013-02-25 01:14,0.24184396991132384,0.8487322826170577
2013-02-25 01:24,0.08369954600668028,4.33701609829778
2013-02-25 01:34,0.13886972097122843,4.811163633734726
2013-02-25 01:44,0.4089349613974949,0.0
2013-02-25 01:54,0.1729281293458325,3.201406316923947
2013-02-25 02:04,0.2838436065919994,3.9710012618434964
2013-02-25 02:14,0.3941885862580158,3.2989095551834975
2013-02-25 02:24,0.47245141396504736,5.810131934892254
2013-02-25 02:34,0.5420654864225957,3.286223974355763
2013-02-25 02:44,0.5675487289598552,0.0
2013-02-25 02:54,0.5991044964280686,4.161353810546872
2013-02-25 03:04,0.6853801900743021,4.00686620840592
2013-02-25 03:14,0.5022135774026193,0.0
2013-02-25 03:24,0.732757675305521,3.634249483870012
2013-02-25 03:34,0.7753146237343467,0.0
2013-02-25 03:44,0.5266712119541513,0.0
2013-02-25 03:54,0.4929980299798039,0.0
2013-02-25 04:04,1.0892111467334313,0.0
2013-02-25 04:14,0.7181625313349052,3.303123971815611
2013-02-25 04:24,0.6192660561550407,0.0
2013-02-25 04:34,0.5869903097299106,0.0
2013-02-25 04:44,0.8063463485563095,1.9769003461090628
2013-02-25 04:54,0.9262115252711866,0.9883667859162399
2013-02-25 05:04,0.898136341290385,1.9591808047940613
2013-02-25 05:14,0.5917343110478394,0.0
2013-02-25 05:24,1.3934141706413372,0.0
2013-02-25 05:34,0.5222961747912629,0.0
2013-02-25 05:44,1.0600323374598764,0.0
2013-02-25 05:54,0.5897904943588975,0.0
2013-02-25 06:04,0.6258752080185418,2.6962763842407087
2013-02-25 06:14,0.24780325170018247,7.37308752519057
2013-02-25 06:24,0.5988152562888165,0.0
2013-02-25 06:34,0.01756326685712238,12.447715056770294
2013-02-25 06:44,0.6199358144317976,1.1086146470272369
2013-02-25 06:54,0.09798603955517671,9.045931273721589
2013-02-25 07:04,0.32711301332525355,1.8292237141841323
2013-02-25 07:14,0.3010199321294017,1.2864174960040948
2013-02-25 07:24,0.2799082007836896,1.5546471785588027
2013-02-25 07:34,0.10926565836928163,5.892004990981712
2013-02-25 07:44,0.21893298064693473,1.931981512609369
2013-02-25 07:54,0.21279216155995928,0.854456210509935
2013-02-25 13:34,0.0,10.305459021879432
2013-02-25 13:44,0.009918101231460261,7.533902655011068
2013-02-25 13:54,0.16745812853383948,4.548039703586388
2013-02-25 14:04,1.1119587256165917,0.0
2013-02-25 14:14,0.9241357125783994,0.0
2013-02-25 14:24,0.6609769264860041,0.0
2013-02-25 14:34,0.6763900438942372,8.32421112667462
2013-02-25 14:44,0.6878044260686266,6.395095383168003
2013-02-25 14:54,0.46945827964921677,6.87274882703713
2013-02-25 15:04,0.4783493096650869,6.75683562339087
2013-02-25 15:14,0.5276614405307549,6.469691560985912
2013-02-25 15:24,0.6650210709638236,5.799384755054685
2013-02-25 15:34,0.43416615068232683,8.440534800038254
2013-02-25 15:44,0.5805675905955714,6.298416745195525
2013-02-25 15:54,0.671276770426529,5.83256453161096
2013-02-25 16:04,1.0069703265251524,1.2060188240346879
2013-02-25 16:14,0.7866621626232957,0.0
2013-02-25 16:24,0.6598971797001407,5.24562581178048
2013-02-25 16:34,0.7689372603501824,3.5079554789209033
2013-02-25 16:44,0.8584989045110831,4.13848121023146
2013-02-25 16:54,0.7767220031886248,5.351051900481842
2013-02-25 17:04,0.8592733089277074,0.0
2013-02-25 17:14,0.8905787987510535,3.4768798098577114
2013-02-25 17:24,0.7847528683552669,3.9303491323827124
2013-02-25 17:34,0.6694611361499105,0.0
2013-02-25 17:44,0.6891538315167957,0.0
2013-02-25 17:54,0.5590875780073411,4.298618139239082
2013-02-25 18:04,0.4645981840856109,1.3045713339190266
2013-02-25 18:14,0.2085624025408641,7.9346506237172445
2013-02-25 18:24,0.48945887106979863,0.0
2013-02-25 18:34,0.42009730156480724,0.15998804177590611
2013-02-25 18:44,0.38079207543858806,0.1130836057393713
2013-02-25 18:54,0.27992389673791007,0.8723574915467257
2013-02-25 19:04,0.291025568406535,0.852295394113048
2013-02-25 19:14,0.26393947539346413,0.9747498244477851
2013-02-25 19:24,0.2717806480767276,0.9401581866674761
2013-02-25 19:34,0.2206668093900151,1.531782041147046
2013-02-25 19:44,0.26371337340835255,0.3287082283386476
2013-02-25 19:54,0.23650366057894848,0.5317216191614633
2013-02-25 20:04,0.07607558315883073,4.712464775971375
2013-02-25 20:14,0.0740328372300541,4.720654962946824
2013-02-26 01:44,0.019378507910891143,5.626027129125638
2013-02-26 01:54,0.09474917820652137,3.5313174379341716
2013-02-26 02:04,0.11359790098597787,3.5068860045058305
2013-02-26 02:14,0.36302954631659134,0.0825002864967305
2013-02-26 02:24,0.04812405448674934,7.047838383238542
2013-02-26 02:34,0.24236487223886713,4.070908947694883
2013-02-26 02:44,0.5168713690768392,0.23475997061276443
2013-02-26 02:54,0.11219989213401174,10.455874210329661
2013-02-26 03:04,1.0417071684143595,0.0
2013-02-26 03:14,0.7316127203727103,0.0
2013-02-26 03:24,2.0916863258573204,0.0
2013-02-26 03:34,2.4184845035920803,0.05527790813871057
2013-02-26 03:44,1.8692682903319215,3.611490869778925
2013-02-26 03:54,1.1424514229915914,0.0
2013-02-26 04:04,0.8114458467819325,0.0
2013-02-26 04:14,1.8106225162637701,0.5378457389104846
2013-02-26 04:24,1.9424146349278641,0.0
2013-02-26 04:34,0.8205856401146772,0.0
2013-02-26 04:44,1.7036267942046754,0.8471857818927396
2013-02-26 04:54,0.7914919973614046,0.0
2013-02-26 05:04,1.2842489653289668,3.7642519373092322
2013-02-26 05:14,1.4842606872512238,2.8867278531861134
2013-02-26 05:24,1.302280143230443,5.3344985630557895
2013-02-26 05:34,0.8452917920684696,0.0
2013-02-26 05:44,1.0472859466908095,0.0
2013-02-26 05:54,1.3263831183630101,2.3477724661946264
2013-02-26 06:04,0.76295742254485,6.588075255899624
2013-02-26 06:14,0.5809533299229246,0.0
2013-02-26 06:24,0.3314800614128835,3.612482649459858
2013-02-26 06:34,0.24780243977184827,2.564463671399768
2013-02-26 06:44,0.32151610856771873,0.0
2013-02-26 06:54,0.19665395930126975,4.594670760114409
2013-02-26 07:04,0.25794159393783683,1.1400813428828798
2013-02-26 07:14,0.2365297903830106,1.2349362031923743
2013-02-26 07:24,0.24139770594793272,1.2116933615284464
2013-02-26 07:34,0.2695132762070427,1.0518202185538437
2013-02-26 07:44,0.265790366687618,0.0
2013-02-26 07:54,0.23000344985936383,1.2294683125383743
2013-02-26 08:04,0.25416698368126184,0.5169527490631486
2013-02-26 08:14,0.13434373767269542,3.546612155194085
2013-02-26 08:24,0.17082361332609058,1.4958051109711084
2013-02-26 14:14,0.30113265815992046,0.7716074111294084
2013-02-26 14:24,0.08994154623827412,4.5582984108574145
2013-02-26 14:34,0.16520141612791694,4.228149803254671
2013-02-26 14:44,0.1429463351867438,7.309746113864032
2013-02-26 14:54,0.2858359697752931,3.500314924631644
2013-02-26 15:04,0.40894444147124903,3.2503966122194723
2013-02-26 15:14,0.4330740575570518,3.141094480626061
2013-02-26 15:24,0.5386571481938692,1.540326997227684
2013-02-26 15:34,0.3205645313957612,5.669364375824843
2013-02-26 15:44,0.41180749404165073,5.259397175604943
2013-02-26 15:54,0.5115032127354375,4.811570291416113
2013-02-26 16:04,0.5808320168476726,4.500456384211348
2013-02-26 16:14,0.701626612433018,2.7785537216071012
2013-02-26 16:24,0.7422701389381443,2.5972116419430606
2013-02-26 16:34,0.9343902062357599,1.739141277636742
2013-02-26 16:44,0.5906945520609184,3.2748473487014325
2013-02-26 16:54,0.7821283999329577,2.419818502260223
2013-02-26 17:04,0.675235365858443,0.014704067872171416
2013-02-26 17:14,0.48650085011845395,4.172159157727473
2013-02-26 17:24,0.48968317788942334,0.2178366744157078
2013-02-26 17:34,0.3264873006335837,3.727393831053033
2013-02-26 17:44,0.6355056085313235,1.7493663992801896
2013-02-26 17:54,0.35781633978893473,2.904848450662339
2013-02-26 18:04,0.3526695334459543,3.0072801071911552
2013-02-26 18:14,0.45817100206933553,2.515164875336642
2013-02-26 18:24,0.4183834800098927,1.9224103330571372
2013-02-26 18:34,0.4164342281871866,1.935856802851481
2013-02-26 18:44,0.3918939676927116,2.8197761485932964
2013-02-26 18:54,0.31619543997436045,3.167904438271487
2013-02-26 19:04,0.27410259479435667,3.289734429147835
2013-02-26 19:14,0.24735347358674625,3.340505438483495
2013-02-26 19:24,0.24391458058457774,3.3558956387845025
2013-02-26 19:34,0.24806043429828056,3.3371674041548105
2013-02-26 19:44,0.2401921252178328,3.372040495062676
2013-02-26 19:54,0.29389787488226643,3.129969128487479
2013-02-26 20:04,0.2698926431243549,3.2376135693792554
2013-02-26 20:14,0.2715492425620818,3.2301020988459492
